@T,table,
@H,timestamp,value_3
val,  ,3
,2002-09-27 00:00,3.89247246945241
,2002-09-28 00:00,3.89926715522985
,2002-09-29 00:00,4.648772981291
,2002-09-30 00:00,3.98188874514877
,2002-10-01 00:00,4.84117151679611
,2002-10-02 00:00,10.8266451352442
,2002-10-03 00:00,9.97584081704525
,2002-10-04 00:00,9.9995449374289
,2002-10-05 00:00,10.5111298957453
,2002-10-06 00:00,11.059243518912
,2002-10-07 00:00,13.2796585125595
,2002-10-08 00:00,13.8170161977835
,2002-10-09 00:00,11.374978127734
,2002-10-10 00:00,3.6164275111331
,2002-10-11 00:00,3.74362934362934
,2002-10-12 00:00,6.82930894779488
,2002-10-13 00:00,10.2491121420573
,2002-10-14 00:00,12.2096562089048
,2002-10-15 00:00,4.19781121751026
,2002-10-16 00:00,3.06620544442773
,2002-10-17 00:00,2.93044414149387
,2002-10-18 00:00,2.84000841101843
,2002-10-19 00:00,3.67665418227216
,2002-10-20 00:00,4.3990341497068
,2002-10-21 00:00,5.32825347458451
,2002-10-22 00:00,3.04577751892836
,2002-10-23 00:00,2.20778271089057
,2002-10-24 00:00,2.64835366283579
,2002-10-25 00:00,3.34599291921468
,2002-10-26 00:00,3.54068542029707
,2002-10-27 00:00,3.9763247490179
,2002-10-28 00:00,5.15900555963495
,2002-10-29 00:00,5.36985790822269
,2002-10-30 00:00,4.19644305772231
,2002-10-31 00:00,3.73338698320089
,2002-11-01 00:00,3.69509168771275
,2002-11-02 00:00,5.17007424328955
,2002-11-03 00:00,7.12717536813922
,2002-11-04 00:00,5.57176470588235
,2002-11-05 00:00,5.71824175824176
,2002-11-06 00:00,6.02713926729269
,2002-11-07 00:00,4.07652516626981
,2002-11-08 00:00,2.66911074740862
,2002-11-09 00:00,2.6533324629545
,2002-11-10 00:00,2.30234255444379
,2002-11-11 00:00,2.94499892603995
,2002-11-12 00:00,3.37488399499153
,2002-11-13 00:00,2.58045643676712
,2002-11-14 00:00,2.51959248735186
,2002-11-15 00:00,2.52827183435094
,2002-11-16 00:00,2.52173556542535
,2002-11-17 00:00,2.42848398895275
,2002-11-18 00:00,2.43174558103216
,2002-11-19 00:00,2.31263178834295
,2002-11-20 00:00,2.81982409604914
,2002-11-21 00:00,3.33515358361775
,2002-11-22 00:00,2.64580201708743
,2002-11-23 00:00,1.8046383467279
,2002-11-24 00:00,2.01331802525832
,2002-11-25 00:00,3.63676797627873
,2002-11-26 00:00,2.11421635130311
,2002-11-27 00:00,2.14666281421554
,2002-11-28 00:00,2.67767354596623
,2002-11-29 00:00,2.6285423556347
,2002-11-30 00:00,2.43290959336755
,2002-12-01 00:00,2.63522352235223
,2002-12-02 00:00,2.50195900461387
,2002-12-03 00:00,2.3446016381236
,2002-12-04 00:00,2.49466808445997
,2002-12-05 00:00,2.30034465780404
,2002-12-06 00:00,2.16557308390339
,2002-12-07 00:00,2.3876539360873
,2002-12-08 00:00,2.39839627936813
,2002-12-09 00:00,2.0844916871082
,2002-12-10 00:00,1.77683746556474
,2002-12-11 00:00,1.50143106964136
,2002-12-12 00:00,1.3414160327677
,2002-12-13 00:00,2.19419653742989
,2002-12-14 00:00,2.86093007233896
,2002-12-15 00:00,2.61553809361121
,2002-12-16 00:00,1.98088992974239
,2002-12-17 00:00,1.5534681288136
,2002-12-18 00:00,1.37666666666667
,2002-12-19 00:00,1.86440786319322
,2002-12-20 00:00,1.41994114184815
,2002-12-21 00:00,1.69649568308786
,2002-12-22 00:00,0.930932896890344
,2002-12-23 00:00,0.768965947361856
,2002-12-24 00:00,1.19062478136151
,2002-12-25 00:00,1.12356035064059
,2002-12-26 00:00,2.68441015750563
,2002-12-27 00:00,3.4597184785864
,2002-12-28 00:00,2.74186013789222
,2002-12-29 00:00,1.39366515837104
,2002-12-30 00:00,1.77683315621679
,2002-12-31 00:00,1.63834744069682
,2003-01-01 00:00,1.53183014439149
,2003-01-02 00:00,1.77068933191675
,2003-01-03 00:00,1.6344520630338
,2003-01-04 00:00,2.14108429167193
,2003-01-05 00:00,1.31988668555241
,2003-01-06 00:00,1.32822662889518
,2003-01-07 00:00,1.15117080708427
,2003-01-08 00:00,0.827134502923977
,2003-01-09 00:00,1.2365878725591
,2003-01-10 00:00,2.21926444833625
,2003-01-11 00:00,2.05628189550425
,2003-01-12 00:00,2.36794108622277
,2003-01-13 00:00,2.62179130788528
,2003-01-14 00:00,1.85487528344671
,2003-01-15 00:00,1.47563167098836
,2003-01-16 00:00,1.60670125648559
,2003-01-17 00:00,1.04270822138635
,2003-01-18 00:00,0.760625651720542
,2003-01-19 00:00,0.70992
,2003-01-20 00:00,0.711611893583725
,2003-01-21 00:00,1.5775692481628
,2003-01-22 00:00,2.12906666666667
,2003-01-23 00:00,2.40229489386116
,2003-01-24 00:00,1.79354132457581
,2003-01-25 00:00,2.20696539988656
,2003-01-26 00:00,2.23963862224732
,2003-01-27 00:00,2.25442922374429
,2003-01-28 00:00,1.64596112311015
,2003-01-29 00:00,1.77331006399069
,2003-01-30 00:00,1.52163969795038
,2003-01-31 00:00,1.74596185286104
,2003-02-01 00:00,1.93204642492032
,2003-02-02 00:00,2.05032946344525
,2003-02-03 00:00,1.82281091143409
,2003-02-04 00:00,1.87927363807138
,2003-02-05 00:00,2.34360050356693
,2003-02-06 00:00,2.20947493814716
,2003-02-07 00:00,2.97920410783055
,2003-02-08 00:00,1.95416258570029
,2003-02-09 00:00,2.17121382938745
,2003-02-10 00:00,2.3467214518062
,2003-02-11 00:00,2.25964811490126
,2003-02-12 00:00,1.74520390580126
,2003-02-13 00:00,2.18237942122186
,2003-02-14 00:00,2.15223476297968
,2003-02-15 00:00,2.23289304500292
,2003-02-16 00:00,2.34351577058458
,2003-02-17 00:00,1.82615186265861
,2003-02-18 00:00,2.05374169315227
,2003-02-19 00:00,1.47409050044951
,2003-02-20 00:00,1.60180192116595
,2003-02-21 00:00,1.99644351464435
,2003-02-22 00:00,2.45282907371842
,2003-02-23 00:00,2.69430693069307
,2003-02-24 00:00,2.33188714733542
,2003-02-25 00:00,2.19431599867506
,2003-02-26 00:00,1.67095115681234
,2003-02-27 00:00,1.73037338591693
,2003-02-28 00:00,1.98537322453914
,2003-03-01 00:00,2.58451612903226
,2003-03-02 00:00,2.42805160436652
,2003-03-03 00:00,1.59664228934817
,2003-03-04 00:00,1.71335026813435
,2003-03-05 00:00,2.21451284756235
,2003-03-06 00:00,2.68647278150634
,2003-03-07 00:00,2.31150811374125
,2003-03-08 00:00,2.3509831860929
,2003-03-09 00:00,2.34029850746269
,2003-03-10 00:00,2.63076198802878
,2003-03-11 00:00,2.75591328054005
,2003-03-12 00:00,2.91126887827546
,2003-03-13 00:00,3.05391168628471
,2003-03-14 00:00,3.74065444831936
,2003-03-15 00:00,2.68434360691588
,2003-03-16 00:00,1.63736810906935
,2003-03-17 00:00,2.25125162783968
,2003-03-18 00:00,2.42025076886681
,2003-03-19 00:00,2.32784784238871
,2003-03-20 00:00,2.54826752618856
,2003-03-21 00:00,2.6980044345898
,2003-03-22 00:00,2.64952930839714
,2003-03-23 00:00,2.22235635519443
,2003-03-24 00:00,2.6910571312254
,2003-03-25 00:00,3.14898550724638
,2003-03-26 00:00,2.92243832397859
,2003-03-27 00:00,2.62611806797853
,2003-03-28 00:00,3.9643889105818
,2003-03-29 00:00,4.31861351819757
,2003-03-30 00:00,4.68230670653567
,2003-03-31 00:00,4.38522252855455
,2003-04-01 00:00,1.82219013237064
,2003-04-02 00:00,1.43905088979082
,2003-04-03 00:00,1.98266085838749
,2003-04-04 00:00,1.68655495447948
,2003-04-05 00:00,1.7976991904559
,2003-04-06 00:00,2.09839586549433
,2003-04-07 00:00,2.74761939696281
,2003-04-08 00:00,4.07720207253886
,2003-04-09 00:00,3.62951089806007
,2003-04-10 00:00,2.92221563590858
,2003-04-11 00:00,2.94515469730073
,2003-04-12 00:00,2.26420065872815
,2003-04-13 00:00,2.27159053238746
,2003-04-14 00:00,2.23468908041883
,2003-04-15 00:00,2.0159188985547
,2003-04-16 00:00,2.79090647482014
,2003-04-17 00:00,2.42883667328254
,2003-04-18 00:00,2.76645316856303
,2003-04-19 00:00,3.27276891615542
,2003-04-20 00:00,2.64796664616226
,2003-04-21 00:00,1.57618003462204
,2003-04-22 00:00,2.19030578181333
,2003-04-23 00:00,2.42640093179759
,2003-04-24 00:00,1.97580570916523
,2003-04-25 00:00,2.03439099283521
,2003-04-26 00:00,2.44020524355099
,2003-04-27 00:00,2.93702196908055
,2003-04-28 00:00,2.24195344469041
,2003-04-29 00:00,2.13388174807198
,2003-04-30 00:00,2.52776439826602
,2003-05-01 00:00,3.18310743330004
,2003-05-02 00:00,2.75146486244973
,2003-05-03 00:00,2.88538803948132
,2003-05-04 00:00,2.45452242209273
,2003-05-05 00:00,2.56980536559705
,2003-05-06 00:00,2.64846719378555
,2003-05-07 00:00,2.72451772244843
,2003-05-08 00:00,2.34725586006657
,2003-05-09 00:00,2.37047744805059
,2003-05-10 00:00,3.04925053533191
,2003-05-11 00:00,3.63574681953824
,2003-05-12 00:00,4.3611287305847
,2003-05-13 00:00,4.93684637211188
,2003-05-14 00:00,3.32629366955608
,2003-05-15 00:00,3.37085470702984
,2003-05-16 00:00,3.6532277797769
,2003-05-17 00:00,4.27190956008847
,2003-05-18 00:00,4.28940475115166
,2003-05-19 00:00,5.45337522612587
,2003-05-20 00:00,7.23888172043011
,2003-05-21 00:00,7.36452068617558
,2003-05-22 00:00,6.92739225712199
,2003-05-23 00:00,6.62231404958678
,2003-05-24 00:00,3.83604965670296
,2003-05-25 00:00,3.48720423620886
,2003-05-26 00:00,4.78358775543171
,2003-05-27 00:00,6.50322580645161
,2003-05-28 00:00,8.5167612787571
,2003-05-29 00:00,6.072
,2003-05-30 00:00,4.14019543973941
,2003-05-31 00:00,5.30688499025341
,2003-06-01 00:00,7.04317910035875
,2003-06-02 00:00,8.31215267477504
,2003-06-03 00:00,7.61977859778598
,2003-06-04 00:00,5.10651100838361
,2003-06-05 00:00,4.61265523358959
,2003-06-06 00:00,4.17757541263517
,2003-06-07 00:00,4.11634014465276
,2003-06-08 00:00,4.67190173283615
,2003-06-09 00:00,4.38930352016921
,2003-06-10 00:00,3.87050028752156
,2003-06-11 00:00,3.68617967138488
,2003-06-12 00:00,3.58422695035461
,2003-06-13 00:00,4.67303643724696
,2003-06-14 00:00,5.18775476524466
,2003-06-15 00:00,6.38159958180868
,2003-06-16 00:00,7.68728998576175
,2003-06-17 00:00,7.63882121807466
,2003-06-18 00:00,5.57810810810811
,2003-06-19 00:00,4.63728188177416
,2003-06-20 00:00,4.8693756511982
,2003-06-21 00:00,4.80983848487333
,2003-06-22 00:00,5.47557418566064
,2003-06-23 00:00,6.39700903520615
,2003-06-24 00:00,7.97311653116531
,2003-06-25 00:00,11.963008356546
,2003-06-26 00:00,16.8019935920256
,2003-06-27 00:00,20.6901960784314
,2003-06-28 00:00,15.7422037422037
,2003-06-29 00:00,10.0288575096277
,2003-06-30 00:00,7.32816825839682
,2003-07-01 00:00,6.91621162116212
,2003-07-02 00:00,11.1017689906348
,2003-07-03 00:00,13.2937424995714
,2003-07-04 00:00,11.793278993279
,2003-07-05 00:00,11.6453750179263
,2003-07-06 00:00,6.93131594664543
,2003-07-07 00:00,6.32650338320785
,2003-07-08 00:00,8.02247992863515
,2003-07-09 00:00,10.987183855327
,2003-07-10 00:00,10.0663257852447
,2003-07-11 00:00,9.97208403767206
,2003-07-12 00:00,9.94905615292712
,2003-07-13 00:00,7.7848009650181
,2003-07-14 00:00,11.1506500127454
,2003-07-15 00:00,11.2313395556724
,2003-07-16 00:00,9.79772830531577
,2003-07-17 00:00,15.0036163040147
,2003-07-18 00:00,16.3637186742118
,2003-07-19 00:00,14.4767172704043
,2003-07-20 00:00,13.2972162740899
,2003-07-21 00:00,15.4633571996818
,2003-07-22 00:00,11.9571606475716
,2003-07-23 00:00,11.3313571336512
,2003-07-24 00:00,12.6169565217391
,2003-07-25 00:00,11.1051712908688
,2003-07-26 00:00,11.6824996717868
,2003-07-27 00:00,11.9627761892384
,2003-07-28 00:00,11.2314491515078
,2003-07-29 00:00,10.4465854476361
,2003-07-30 00:00,10.2837314319667
,2003-07-31 00:00,6.23371585582673
,2003-08-01 00:00,6.07019091808017
,2003-08-02 00:00,4.62482720486591
,2003-08-03 00:00,5.71277533039648
,2003-08-04 00:00,5.25496087636933
,2003-08-05 00:00,5.11038860504722
,2003-08-06 00:00,5.08892222660876
,2003-08-07 00:00,5.42326921447335
,2003-08-08 00:00,6.32038193169299
,2003-08-09 00:00,6.90060131717095
,2003-08-10 00:00,7.98362369337979
,2003-08-11 00:00,8.45708946507825
,2003-08-12 00:00,9.28826244231009
,2003-08-13 00:00,9.70681730645783
,2003-08-14 00:00,9.27079046750879
,2003-08-15 00:00,9.51694156757448
,2003-08-16 00:00,13.348732755855
,2003-08-17 00:00,13.885695750892
,2003-08-18 00:00,9.19831381733021
,2003-08-19 00:00,6.29452418926103
,2003-08-20 00:00,7.35673166202414
,2003-08-21 00:00,4.86394439617724
,2003-08-22 00:00,4.1465244972331
,2003-08-23 00:00,5.5609514983009
,2003-08-24 00:00,8.29251342118107
,2003-08-25 00:00,13.2071815332003
,2003-08-26 00:00,13.8379954441913
,2003-08-27 00:00,8.97837901981725
,2003-08-28 00:00,6.51323804829966
,2003-08-29 00:00,6.33918041906175
,2003-08-30 00:00,9.62325982505852
,2003-08-31 00:00,8.42456962412142
,2003-09-01 00:00,14.4686299615877
,2003-09-02 00:00,11.551603940389
,2003-09-03 00:00,8.18794048551292
,2003-09-04 00:00,5.83434997168514
,2003-09-05 00:00,6.18018531717748
,2003-09-06 00:00,4.74811229428848
,2003-09-07 00:00,5.15387771850636
,2003-09-08 00:00,5.25186827625852
,2003-09-09 00:00,4.81791831357049
,2003-09-10 00:00,6.001386001386
,2003-09-11 00:00,11.2819236209335
,2003-09-12 00:00,12.5298852244661
,2003-09-13 00:00,12.015966029724
,2003-09-14 00:00,14.0553524804178
,2003-09-15 00:00,7.86007604562738
,2003-09-16 00:00,6.95231970601746
,2003-09-17 00:00,7.08659289458358
,2003-09-18 00:00,12.9552695652174
,2003-09-19 00:00,16.272380952381
,2003-09-20 00:00,18.8600118392493
,2003-09-21 00:00,20.3403765227021
,2003-09-22 00:00,22.6085478158205
,2003-09-23 00:00,10.2932623684529
,2003-09-24 00:00,5.28265582655827
,2003-09-25 00:00,4.66953865434323
,2003-09-26 00:00,4.86438706675971
,2003-09-27 00:00,5.07892432770482
,2003-09-28 00:00,4.8221572549623
,2003-09-29 00:00,5.819001126549
,2003-09-30 00:00,8.25548787770214
,2003-10-01 00:00,5.23911127102636
,2003-10-02 00:00,4.71047383601154
,2003-10-03 00:00,4.80961395999671
,2003-10-04 00:00,4.5207722007722
,2003-10-05 00:00,5.61972056598736
,2003-10-06 00:00,8.22424794895169
,2003-10-07 00:00,6.85845554302123
,2003-10-08 00:00,6.27827637444279
,2003-10-09 00:00,4.20850277264325
,2003-10-10 00:00,4.25935687928308
,2003-10-11 00:00,7.95397109428768
,2003-10-12 00:00,10.1526697429136
,2003-10-13 00:00,9.80606278026906
,2003-10-14 00:00,9.33820341499629
,2003-10-15 00:00,7.88454532716828
,2003-10-16 00:00,7.83826867247295
,2003-10-17 00:00,8.85025318188039
,2003-10-18 00:00,8.92627129837538
,2003-10-19 00:00,7.72198375166727
,2003-10-20 00:00,9.35553826199741
,2003-10-21 00:00,10.9826813186813
,2003-10-22 00:00,6.19781591263651
,2003-10-23 00:00,5.12912087912088
,2003-10-24 00:00,7.88079047502148
,2003-10-25 00:00,10.7057511550104
,2003-10-26 00:00,13.0333701657459
,2003-10-27 00:00,11.5374857700439
,2003-10-28 00:00,12.5522835478752
,2003-10-29 00:00,7.51114860793058
,2003-10-30 00:00,3.14772859075971
,2003-10-31 00:00,1.48654970760234
,2003-11-01 00:00,1.85010805359458
,2003-11-02 00:00,2.23018748013982
,2003-11-03 00:00,1.81636097356859
,2003-11-04 00:00,2.10495942290352
,2003-11-05 00:00,2.72399081063341
,2003-11-06 00:00,2.69712174849931
,2003-11-07 00:00,3.20208892434902
,2003-11-08 00:00,3.17448951048951
,2003-11-09 00:00,2.40491186566755
,2003-11-10 00:00,2.70723004694836
,2003-11-11 00:00,2.68335954702737
,2003-11-12 00:00,3.07443583698215
,2003-11-13 00:00,3.23100133116403
,2003-11-14 00:00,2.39235502029061
,2003-11-15 00:00,1.52994775339603
,2003-11-16 00:00,2.0130143056083
,2003-11-17 00:00,2.19198652388401
,2003-11-18 00:00,2.17431526167346
,2003-11-19 00:00,2.78573901003808
,2003-11-20 00:00,2.28945184267575
,2003-11-21 00:00,1.75570510396975
,2003-11-22 00:00,1.37025573119258
,2003-11-23 00:00,1.63540859381727
,2003-11-24 00:00,1.82563756122277
,2003-11-25 00:00,1.58166189111748
,2003-11-26 00:00,1.64863707720851
,2003-11-27 00:00,1.68575276057097
,2003-11-28 00:00,2.7830660679923
,2003-11-29 00:00,2.07324232519387
,2003-11-30 00:00,1.76967441860465
,2003-12-01 00:00,3.06135094755052
,2003-12-02 00:00,2.59161554192229
,2003-12-03 00:00,2.05814207650273
,2003-12-04 00:00,1.58263299301451
,2003-12-05 00:00,2.18566371681416
,2003-12-06 00:00,2.54123059229442
,2003-12-07 00:00,2.28532530435921
,2003-12-08 00:00,1.38670418571931
,2003-12-09 00:00,1.9583345859011
,2003-12-10 00:00,1.85169811320755
,2003-12-11 00:00,1.41652206714447
,2003-12-12 00:00,1.44373330166835
,2003-12-13 00:00,1.99354260089686
,2003-12-14 00:00,2.01518710734772
,2003-12-15 00:00,1.34321276907307
,2003-12-16 00:00,1.43512503592986
,2003-12-17 00:00,1.36976667327649
,2003-12-18 00:00,1.84461725048156
,2003-12-19 00:00,2.22942348656634
,2003-12-20 00:00,1.79902236089444
,2003-12-21 00:00,1.8795079086116
,2003-12-22 00:00,1.54514285714286
,2003-12-23 00:00,2.01001169590643
,2003-12-24 00:00,1.96459308807135
,2003-12-25 00:00,1.18528925619835
,2003-12-26 00:00,0.752892131318395
,2003-12-27 00:00,0.855457314807935
,2003-12-28 00:00,1.06080753317164
,2003-12-29 00:00,1.61931895265229
,2003-12-30 00:00,1.74365097588978
,2003-12-31 00:00,1.60503253796095
,2004-01-01 00:00,1.3202324352879
,2004-01-02 00:00,0.964418481147106
,2004-01-03 00:00,0.561957838623698
,2004-01-04 00:00,0.669457923194233
,2004-01-05 00:00,0.829431781701445
,2004-01-06 00:00,1.19427922814983
,2004-01-07 00:00,1.95541684172619
,2004-01-08 00:00,2.50467190203647
,2004-01-09 00:00,2.13995509179765
,2004-01-10 00:00,1.8940283734741
,2004-01-11 00:00,1.65975972403949
,2004-01-12 00:00,1.04866630375612
,2004-01-13 00:00,0.959477977161501
,2004-01-14 00:00,0.788359257400903
,2004-01-15 00:00,1.0902024291498
,2004-01-16 00:00,1.30795284030011
,2004-01-17 00:00,1.20921264059989
,2004-01-18 00:00,1.15082568807339
,2004-01-19 00:00,1.01097791798107
,2004-01-20 00:00,1.13608085345312
,2004-01-21 00:00,1.19612036806764
,2004-01-22 00:00,1.30265486725664
,2004-01-23 00:00,1.17391045841013
,2004-01-24 00:00,1.28811218985976
,2004-01-25 00:00,1.44036589349886
,2004-01-26 00:00,1.29573546458422
,2004-01-27 00:00,1.87036718654059
,2004-01-28 00:00,1.18580861779519
,2004-01-29 00:00,1.0647756232687
,2004-01-30 00:00,1.24740897097625
,2004-01-31 00:00,1.30696145802211
,2004-02-01 00:00,1.5614575558119
,2004-02-02 00:00,1.66992339570514
,2004-02-03 00:00,1.13761085028691
,2004-02-04 00:00,1.47995889003083
,2004-02-05 00:00,1.34457318218826
,2004-02-06 00:00,2.20009597586892
,2004-02-07 00:00,1.52341166231506
,2004-02-08 00:00,1.24481686028058
,2004-02-09 00:00,2.09525892368976
,2004-02-10 00:00,2.3632656617583
,2004-02-11 00:00,1.99807271134472
,2004-02-12 00:00,2.54311304768821
,2004-02-13 00:00,3.86258187196281
,2004-02-14 00:00,3.16225425950197
,2004-02-15 00:00,2.97046213188933
,2004-02-16 00:00,2.68837675350701
,2004-02-17 00:00,4.16726533378516
,2004-02-18 00:00,2.0453871145712
,2004-02-19 00:00,1.62107336287543
,2004-02-20 00:00,1.91825071437446
,2004-02-21 00:00,1.95323370588974
,2004-02-22 00:00,1.65113759479957
,2004-02-23 00:00,1.91594961358243
,2004-02-24 00:00,2.14681350424264
,2004-02-25 00:00,2.41048034934498
,2004-02-26 00:00,1.29627118644068
,2004-02-27 00:00,1.46676899462778
,2004-02-28 00:00,1.58191117092867
,2004-02-29 00:00,1.81630611316832
,2004-03-01 00:00,1.49165763813651
,2004-03-02 00:00,2.26102797657775
,2004-03-03 00:00,1.74402717493867
,2004-03-04 00:00,2.16186046511628
,2004-03-05 00:00,2.3038202247191
,2004-03-06 00:00,2.56800622245268
,2004-03-07 00:00,2.913074204947
,2004-03-08 00:00,3.62492203201885
,2004-03-09 00:00,4.76737468139337
,2004-03-10 00:00,5.78851730137251
,2004-03-11 00:00,4.45890292438138
,2004-03-12 00:00,4.19830806065443
,2004-03-13 00:00,4.37356132851036
,2004-03-14 00:00,4.59573097060008
,2004-03-15 00:00,4.9134344053983
,2004-03-16 00:00,5.19125011635484
,2004-03-17 00:00,5.04488943061118
,2004-03-18 00:00,5.33979238754325
,2004-03-19 00:00,4.64171086974825
,2004-03-20 00:00,5.7594883581493
,2004-03-21 00:00,3.41669460274891
,2004-03-22 00:00,3.25617021276596
,2004-03-23 00:00,2.53764940239044
,2004-03-24 00:00,2.96654764405237
,2004-03-25 00:00,2.08996853366897
,2004-03-26 00:00,1.89120040055076
,2004-03-27 00:00,2.5288007799805
,2004-03-28 00:00,2.99379524301965
,2004-03-29 00:00,5.01040681173132
,2004-03-30 00:00,1.97855623950755
,2004-03-31 00:00,2.76483296373131
,2004-04-01 00:00,3.152151435616
,2004-04-02 00:00,4.28820703852563
,2004-04-03 00:00,4.93543758967001
,2004-04-04 00:00,2.64177848988584
,2004-04-05 00:00,2.16559506626427
,2004-04-06 00:00,2.24388881128649
,2004-04-07 00:00,3.23136795903438
,2004-04-08 00:00,3.8717375093214
,2004-04-09 00:00,4.40093065963225
,2004-04-10 00:00,6.79632369423896
,2004-04-11 00:00,4.4826913372582
,2004-04-12 00:00,3.41501401408984
,2004-04-13 00:00,2.73871132889637
,2004-04-14 00:00,2.77167687704801
,2004-04-15 00:00,2.97926583299718
,2004-04-16 00:00,2.39513660001465
,2004-04-17 00:00,2.53762171732074
,2004-04-18 00:00,2.56519748984865
,2004-04-19 00:00,3.06043472084103
,2004-04-20 00:00,2.78674756170721
,2004-04-21 00:00,3.17025849549811
,2004-04-22 00:00,4.02250772483331
,2004-04-23 00:00,7.9536046820963
,2004-04-24 00:00,6.85600519368102
,2004-04-25 00:00,8.11710854294131
,2004-04-26 00:00,9.56976628543013
,2004-04-27 00:00,13.0263219349458
,2004-04-28 00:00,9.76876648110167
,2004-04-29 00:00,7.82264349657715
,2004-04-30 00:00,7.05057832492527
,2004-05-01 00:00,7.39489962018448
,2004-05-02 00:00,6.61036024191428
,2004-05-03 00:00,10.7617391304348
,2004-05-04 00:00,6.8224764604637
,2004-05-05 00:00,4.37712351945855
,2004-05-06 00:00,5.12981053032467
,2004-05-07 00:00,4.34603924122771
,2004-05-08 00:00,4.16185268575105
,2004-05-09 00:00,5.0256541161455
,2004-05-10 00:00,4.55921745673439
,2004-05-11 00:00,4.13316961936502
,2004-05-12 00:00,5.59127637209204
,2004-05-13 00:00,6.4302340562594
,2004-05-14 00:00,7.00324638979066
,2004-05-15 00:00,5.11364554960021
,2004-05-16 00:00,5.07263767614766
